4.875603615429341,3.172868709252806,1.078011567357463,3.8112550744108162,3.9299720826884488,3.992454702215894,2.194130243133544,-4.842996097948693,-2.4242573262453817,0.9418853410828554,-3.5901560718309056,0.956776386925231,-1.1836649209619254,1.2650186531227847,-1.8823055077343287
4.437568525820099,-0.5578732593812274,3.4891196921077636,-3.4983115222646575,1.811867973865432,-0.7234290713318414,2.708484453578137,-4.2291242418694726,-0.8625417898695886,-3.069303140856526,-4.301946557699247,2.312225325589654,-0.8931486809811873,3.0172186873816473,0.8927176455184926
-1.0818660833731508,1.7327191978343803,-3.800680454167461,2.7699779421129387,3.9489794463659877,-3.071104103302832,0.935497319724583,-3.7619298935751955,-4.9412886023970835,-2.4177742711201655,3.3306887351444914,4.258617208639954,2.9415451649546043,-1.1312633680956041,-1.8847807748138012
1.1223315903047815,0.45040821060300384,3.288323628208696,-4.5530487640397075,4.548234222697657,-3.607135895909196,1.1753221019986293,0.9683316290154942,2.0913180026245612,1.327815051195016,3.288065076392436,-3.6511303698915123,1.220530456938661,4.766367330102412,-4.511288236055954
0.40490202161713174,-2.1315906618198497,-0.6771834166639545,-4.504654882877535,2.8123324080377534,-4.74434871539661,-2.4332067851472416,-1.7784675181265108,3.4143577582663442,3.3583523343145725,1.5951792656596953,-0.6857444406789304,0.1750259423513323,-0.48738855413162363,3.672496145447518
-3.840693097889906,-2.059207051632338,2.3406359255938005,-1.318968429689008,1.8439667534849802,-1.6539200430614964,4.434450613682267,-4.422944560926215,0.34996626004905274,-1.5648444972880604,4.047755222899651,-4.432944194909902,0.5954502923239735,1.8714990807608112,2.423434651662575
-0.7020009270009042,2.8528608365999384,1.967126797404275,1.323677541976559,3.9981982699435648,3.5403539348704482,0.1881932616152815,4.831611786379773,4.210455088871678,3.4175793819920344,-2.720494592693038,0.5578180832575419,-3.473287586289807,-0.18765603520922824,-3.3005811906315152
-1.9879619799969173,-0.43645971053939636,-4.337109051839483,1.6679089322919949,-3.910157561209199,-4.689651646823066,-3.118775133535998,-2.1955563364524466,-2.6240156416042004,-3.0626971132267364,4.826120671033335,3.068605741676315,4.280607327888344,1.16750006759066,2.520150262960088
-4.484751717747036,0.901438914035817,0.39802775111334454,1.6532742105353504,-2.7627116495456883,4.944550106301344,0.8971235561754176,2.386237160151541,-0.2069241782149822,-3.961787340946902,-1.3902806446051974,-0.4997802180736355,2.4016025623807655,0.3388422503397437,3.371236303225521
-3.465104868589337,-0.7623576666034437,-3.5450328223280447,-4.3404264770333825,4.215243454865087,-3.729756428021904,4.404616392165327,-2.5921853089146274,0.6881850948295654,1.2618220621741705,-2.4265282222604045,-0.1447493854277826,-1.1267116325508042,2.7814318939224103,-2.544416327702297
-3.0681026040936388,0.577518646862798,-4.615382543126648,2.3354057029255735,2.2517644664480194,-2.0678074369519397,-1.5264181234958718,4.009348526870806,1.4327107359394953,0.18100984761498684,-4.224770949784356,1.1470167540813248,-0.8342039355995146,-2.118766510524901,0.8609746990422129
3.956737750185193,2.2246257208876474,-2.8242060765537924,1.6810353400138889,2.4469478145134884,-4.5647518714887125,3.95229766811241,3.6972495785232584,-0.2355453991217893,-2.4802381964994105,1.4256227704607172,-3.1277028399186326,2.842545791409843,-2.3181500341610106,4.963983050994023
-3.4904761812542473,4.906369800368325,1.820048348535409,4.8240538852201365,1.7363974908548097,-1.7400356063342481,-0.665371606762144,0.8689486246527112,-1.7140439022069676,1.2187644387266283,-2.3634451285422564,3.3135398495319004,4.154431273192848,0.053373097681587156,1.6720537151331272
0.07482466469533877,-2.300436000355728,-4.625167312175921,0.043908140058012135,4.400734772136648,-2.207046283411669,2.5185849879777154,-2.3593241121788813,-3.8910063449424404,4.751109664206386,-2.8262365652731525,-2.9223998866934786,-4.01167019396564,-1.0562940879130112,0.756416196726547
-2.291937686174894,-4.302443457498468,1.2138643380587655,4.8397059784734875,1.4820078653596358,4.843728407325864,-4.455877409633629,0.3310901505888708,-0.49215050785110126,2.828796351964218,-0.23693377826563777,-4.974061320311116,1.8169316297092952,-4.475124981068566,4.511441505819813
2.6689959961927245,-4.465278020384165,-4.128549519441337,4.172882470334866,-2.280451090081641,3.430466672464223,3.0835500057314835,-3.976776615081312,2.6431180634264875,-4.352869334382321,-2.681894292507395,-4.53631033120233,-1.2580620997753378,2.306020419667323,-4.633557189142451
-4.122906350446783,-2.7115529955168305,3.6355618038043858,-1.775972091740955,1.3824825210252767,-4.95953512909848,-2.70871161303075,3.234316234184348,-0.437477025242059,-2.906318206270433,-0.38582858925755525,1.9117382006831363,-0.9007735101948389,0.4665399440271212,-1.2830007810244437
-0.4804276128591889,4.177454538760905,3.814542986597816,2.493595804520493,4.011648628767141,3.501964648271386,2.235479550158975,3.913243653186088,0.042537024686969405,-3.1774071359057676,1.2539999405679358,-0.7072477772223429,-1.5909284293906178,-4.026508872925289,0.763438971794137
2.6311994294775944,2.506770647906232,0.606167248605759,-2.045266485974052,0.5474396225810729,1.1679112824731774,1.032406707924708,-1.9232698530392378,-2.1219371377711136,1.59372032134511,1.8919795442088383,3.2491400008042195,3.5735554642731815,-2.998646372073174,0.7213642538048781
2.4888412382101666,0.1730021507775359,1.0770249943924604,4.92355248595959,0.6121929733112341,-2.1572620888369967,-4.640133647061643,-0.8746795049002754,-0.25953174895628983,-4.2680567801867175,-3.7232125487335344,2.4571876587464647,4.762473485923213,-0.7717512743586585,-4.293180228135793
1.9026047676612245,3.2978723013172386,1.5890004086823095,2.6741233692214204,3.536747888571111,1.4566822568067361,2.3789059210650834,4.052043130941975,-1.7883822797192184,-0.9951257687322579,3.162367197050094,-0.993697378800692,2.042975455385373,1.4229449503970426,2.9788827165892675
-4.686372815221322,4.9159723012276215,1.783799652164293,2.272474443019626,-4.337208411095309,2.1501592008298607,2.3782241041953722,4.151181779786265,-1.42171256711922,-4.549109884174457,4.580685740698915,-3.879765475097642,1.7025143792427344,-0.6770375506203974,-4.424848868210017
3.7626000376320388,4.830598030176784,-1.7663360998929623,2.2500654748226445,0.23317863922123316,-3.687360152546264,-2.01377525826362,-4.176411705020261,1.887993413227883,-0.7785879148226438,2.001001959231512,-4.4253634616769,0.8873048265793182,3.0292100102039776,-0.49945003047448644
-3.5677648055080313,0.19165773741305236,2.445776944113467,-2.0439377390313895,3.1151333365636704,-4.987557288625313,-2.460076766028587,-3.423507803496814,3.0155922798767265,-2.516364732857496,-1.6993388567270173,1.107994640636546,1.0857095761980162,-1.9110448653017365,2.3893812999808772
2.760154214023637,2.611591830249811,-1.7912388028599713,-3.0071987446528237,-4.313202905837084,3.9501469455535885,3.0435828899127126,4.407115444660867,-1.8769921937076561,-2.944787293737232,3.126260714288046,-3.7330146134866116,2.0163043921404955,0.9342015953288019,-4.3477516555934725
3.178704127661086,4.788751592718405,2.0533855251761555,3.937711651816632,4.925081922594332,4.728118046283517,-3.8505992474521133,4.457628850887181,1.380292485502167,-1.5699828634742519,-4.093491044743179,-3.878816483729548,-4.193869793485513,4.699291167291171,2.523600943900659
-4.290685683902832,0.29682957565804746,4.3677359831867415,4.321880428614223,-3.2706348123986597,-2.2022002662627074,-0.40341865665684873,2.233623961207339,-3.665640691223828,-3.655668493502718,-0.5940195214938004,0.2643614471558908,-3.5905048798967343,-1.0504623973583649,0.4100821725075443
-1.1647226487301354,0.4460438512357634,-3.083511728482743,3.035090657390327,0.2895845805731634,-2.597094922061297,-4.742289118972838,3.859048291919435,-1.2139227235166317,-2.6013462020894975,-3.6240790323126792,4.135899233564741,1.3050192762992618,1.781991754513803,2.193058782829511
3.052725058551168,2.555983881230568,1.8960953177808904,-4.489593156194253,1.8178692909560834,4.2042045489263025,-3.3175739571473217,-1.459232350771501,1.2889955637642503,-1.9785394715724292,-0.8378458394853927,0.27438265848264365,1.523954099298157,3.319463657366557,-4.21158412914989
4.623479828434254,-3.6263430439722812,1.3381727781909258,0.6802132546460338,-1.8639634334094302,0.034993133136466126,3.1384138291335595,-1.171168451010851,-0.5224501791366287,-4.656860128419964,2.987634971221552,-1.4897597137840635,2.8503075819626256,-4.493542036376966,-3.77041929889548
3.34200917187387,4.052860646635227,1.9734828729135356,-0.806877699467885,-1.3091405232564146,0.9780954591050139,1.1703577064328086,-1.1775665581338945,-4.532957414214324,0.006510300327631224,1.9583732361668815,1.400155861584479,-3.2656826536919503,-4.027996158500073,3.8351192598154773
2.9871494054411594,-0.980622399031712,-3.839314354235471,3.1390688930309985,-0.9831232981813787,0.7221575001747704,-1.8510786180890781,0.8162534317242931,-3.1405750479493264,4.60852022744848,-2.8049689919282903,0.6690116016552361,3.109619563389324,0.00941578936611065,1.3697567532266675
1.4306192843093302,-3.144359682866874,3.0556708994641824,1.6438272511513108,-0.5040539223465879,1.2489989873307572,0.0451485739319879,-0.2533602196583684,1.6870995083502727,-1.6763041651722743,-0.13089988190849056,-1.2317068573347556,-0.9556440207396266,-3.79817817427349,-3.68289508222136
0.19790096082511144,3.3065007205381027,3.5748276206611207,0.03507263426492324,-3.6256788561061737,-2.5189709809528846,3.664135626355561,2.9283601376774184,-0.8288584696286438,0.7034876963846926,-1.2582816939894426,4.882139252566611,4.145959799088787,-4.553433954947192,-3.2692710519515042
3.813716543422653,4.35470656429961,2.0633692314657424,3.408213685797868,-4.723397292572993,-0.43504402072598203,1.6356439050502003,-2.7036062582233034,-2.896311729780167,4.6978751337419595,3.1465417380496676,-0.544041288681083,-2.093024723497762,-4.01333047235773,-4.891153733749541
-2.9157380930988763,-4.356116583652042,4.560076655026586,4.953408940370116,-1.9267350437384423,3.9152346573762378,4.942672443914057,1.71887272570458,3.496531447515623,-0.8224096711065165,0.3094505056322905,-1.1174134676904668,-3.628478725816774,1.6326988270913234,-2.7596558137684832
4.533943736468702,-2.0171084184034416,-3.8006107772790476,0.19105707664645477,-4.484793192009792,-2.4455376167955922,-2.321677240129479,-0.07022186632008043,0.6412063948782121,-2.8780396347514436,-4.0124079733299665,0.7850554724571723,-4.341867796454002,1.085604041451057,3.1772380950644497
-1.291691372658823,-0.7870393743452475,-0.8889515684108973,3.8233314186266254,-4.124840172592244,4.778894325193108,1.7991626037402697,4.357342430482143,-2.1670268885685773,-1.7814867311173865,0.8595600968817962,4.90410559424225,-3.9523149456981352,4.465168519460217,-0.6002340905912573
-0.718245062703915,2.111222145188293,-0.3355238961942586,3.38134371982745,4.9595954841184495,-0.1585022057164609,-2.9584029410765798,2.2962724722144454,4.974945046186635,-1.9598125887826068,-4.253682078814957,-4.318693782592646,-1.9224377691708872,-0.23081803262994693,1.9767733089862949
2.2150082318910327,1.7003552967586766,3.664823843724877,0.7939834754175779,-0.16839794143404752,4.747643503242597,-0.9702671694832388,-4.786799976443653,-1.4622641733713404,3.6473217471343844,-0.7747666053575841,-3.605606026988535,2.432709776482108,-4.369144956093754,-2.7669077047469095
-4.946966982428943,3.809667359694273,-2.2148889759018067,3.1634893177862757,-0.4263618711779871,0.15470877940779504,-0.9373861337131806,-4.043163791980796,0.7324241837886603,4.362833011761812,-4.8581168523550655,0.5602676694929465,-3.578330733793258,-0.4459302756591832,2.7970955325996973
-2.5446697059497883,2.317275176302674,2.5001198249266765,1.2663937713833517,3.5716008080536996,-3.9576809428732505,3.86126817877235,3.000733956899142,2.341660774071669,3.053215057643052,-0.8147082566238006,-4.869750929534673,-4.06393228847663,2.2114421117533754,1.9345381875371648
-3.997317353832389,4.5626588133448385,-2.1973860975247614,-1.3156982650824178,-1.771477179326314,-3.877271479849058,2.6260017900902133,-2.924925349556524,0.8100444084660674,4.48732637694738,3.70144498420776,-0.8967870357062879,-1.8634475978882115,-3.8098795673127728,-1.8730878842783394
-4.101001778016174,2.8956843430639765,3.428979596089908,1.6688080590602417,-4.7319624671916625,3.280723345633586,-4.073374135409904,-3.221554804377412,-0.03860366733026366,2.26643843152315,-4.578581812070455,-0.09807310455685947,2.8918065514413636,-1.8189453893968122,4.342522919330981
0.1870216338435382,-4.672247670342001,1.3195306820089703,4.569438151268011,2.98943170055595,-4.5258153931701,0.9233999490696754,3.0840363078862887,1.9421893941982882,-2.2119282086428327,0.4950101772276827,-1.206003942922047,2.77574145470029,-2.1210590283144826,-2.8809259568266707
-1.1603048831670526,0.5626113564830382,3.9090264328382,2.2320210527691065,3.2923399955766786,-0.39064341830276184,3.03458816033174,-2.890280111543908,4.309313399463362,1.8298667978366312,0.6194180257210768,-3.763281679124637,-0.4665817444941567,-4.892124449705007,0.7035047257864113
-4.32477381560176,-0.19409352765588306,-2.107113328757971,-1.4757156860167053,1.5696421938859362,-1.8911204692624883,0.0725476976013717,-0.23515090072316447,-3.997489614709772,0.06085240972857009,3.025826348156526,-3.357047893923164,3.5603612146764787,-3.740024195629018,3.685174453816946
-2.0434182588586314,2.1729775883719773,3.302614374962518,-1.5778016950258411,-1.2336453180778317,-3.94279964988546,3.400681332911754,2.6201717808439193,-4.478094690268193,-3.073531397331395,2.179334845914991,0.9080684948135609,4.128924432112921,2.019863684297384,0.457340743342175
1.2046060785523782,1.7054367645089619,3.9595108772277356,-1.404385681164696,2.957134190468963,-2.4096284650937347,-2.037235485166203,1.3451551208209889,-3.7409832561919423,-4.455576282351018,-3.4843172735390384,-2.9662133347444666,3.8904944160923915,-2.9773345257086503,0.25687777884728313
-2.5981738221271264,2.7518368164793716,4.900315746603157,-3.4740961392576706,3.430004396891777,4.643924122428019,-1.902473297062085,3.797922918096779,-1.9013389501882938,-1.0997747299431093,0.17600678172487227,1.0564670558089961,-0.8245536143075849,0.9854671719744301,-0.8302554172348098
-3.9513046863580756,3.8494593718805525,1.8501218595623614,1.664056971726462,-4.677380575737255,2.3129597293647928,2.5661577242738454,1.4516340478338108,1.9633523877922643,-0.7625108683401627,-2.431660052974387,1.9712102155854205,4.025509240304601,0.49944823502273805,-2.31331498680174
2.1739403422725134,-2.1985271237035295,-2.519133380766816,1.079505758514846,-2.5354838638082255,-4.72969076030716,2.8043218189895525,-3.8371871799349346,0.9285079287268416,4.339698423248969,-0.5433484864834437,-4.319338942379431,-4.815626645091685,3.823328844283733,-0.0856834613159485
-4.82763322819303,1.888024782686769,2.488769519664964,3.1039713096530885,2.2663376148728744,4.169802320794849,2.965928840848562,4.814999927153342,-4.533400498569914,-2.901847568766599,-3.1762291758400876,1.5264853063153672,2.3969179993007206,2.6412626910230275,-3.2969503030724923
-1.4807267911749533,-2.171248357137613,-1.4626407154447985,-4.964603528925875,0.6145034754046574,1.2430968085599758,4.98632761405223,-3.4158328820802297,-2.0868169446140894,2.1626138545490026,-0.8602360320106273,3.8100483928217797,-0.492930237563427,-0.9607494691546126,4.993526708343414
-0.10551464238171882,-4.710644124030194,4.093909557530112,-4.523695659706296,4.146579975438578,-0.2856759774844153,2.1785327627164177,4.279669566640769,-1.5258146118387728,1.6383663319865949,-3.5326950020317893,-2.710454016043895,1.617498595647957,1.2204550459143193,-2.4174948632794866
-2.644035217652283,-0.0764658052221856,-1.7316475997773695,-4.378135840807883,1.5774390732187515,-0.4175629512599066,-3.6124420904154486,-3.521883563887205,-2.721755683629631,-4.548327773205312,3.8231903881778573,4.827755952788392,1.421337629141517,-4.138290870782805,4.9807041598081225
-3.7851568437178384,-1.6733927676204985,1.1268905601926593,-3.7304568061541987,-0.23296960575634462,2.253596102351886,-4.122238316820768,-3.865456200738234,1.2548043627118355,4.659794481509265,1.7862081721634115,1.9230908180588402,3.441274694441349,0.7600517048705602,-2.2276686836478996
-4.418253980917872,-3.03133909866532,-3.610391608085278,-0.6379342741667493,-3.9157397785988444,0.3889611296390516,4.112707357154186,-2.492874100158038,-1.0364065976259718,2.3701154618958187,-2.9793121263458655,-0.1160561930880466,2.353762565236286,2.5952999309098788,-0.27207163438985216
4.455836151791315,4.54304317076499,0.42182198556094175,-1.299047527222541,-4.087277170002354,0.1982551523690801,1.9774097262263224,-1.7545371461525072,0.4952928921664135,1.140564463502013,-2.9544799021810153,4.22802933982503,3.6655917367319137,2.83643513831352,-3.17238204339381
4.9236006275408535,-1.8964160339691516,-0.38693038346381825,2.469204175504646,-2.7430285962595145,-3.4106761788768503,0.015882254180380473,2.097702830923555,-2.8542180882182597,-4.527059602435362,-1.3037543256237505,1.0441420584371708,4.654585361256088,-0.3602720781805546,2.7509609649174784
-4.0931080024808475,-1.7660301787697874,-0.8547946023453856,-1.4693967174070666,-1.8354446758191456,-2.554324685937096,1.0250889208064673,-0.4079067310538065,-2.843573408513275,0.26409658633097854,-2.8223001148652074,-2.308445367321108,-4.577227961395627,-0.7034791126586104,0.6714095881077298
-3.503282594195597,1.6335059102755667,1.0788979174475866,-1.6527049102355595,2.0438296350248897,-2.3673339385872385,3.9808960344938993,-2.832731766496641,4.872243603333697,-3.5125749727297695,3.193448286893564,-4.599494028471657,-3.7594515262777706,-2.1458049140721682,-4.2260519677930795
-2.553898700881685,4.861318629248136,-4.539283203808415,4.788707859929689,2.857418036003777,1.1872578563068126,-0.9481496252961963,-0.7807580978909556,-4.0362735285167375,3.439713035337264,-0.24188862445598813,-4.511604282648621,2.377259119710277,3.2912462064284798,3.51982895464358
-2.7857110564113565,2.6289170115409757,-0.6028573643768109,1.9361246514471508,2.1144998772179946,1.1934287996925153,3.8164501044499763,3.706742946836007,-1.1401330762827677,1.2448404225098741,-0.22866301086263863,2.6960912957801817,2.116737491749322,1.6258002050020692,-0.8357361288020504
0.5726765712621307,1.0184490442205596,2.7191735696879005,4.805668589305252,2.963450336204163,4.871278483655831,2.17810248848581,-4.599436368705176,-1.8885941258802086,0.027049901995664927,-0.19929240437426388,1.0006515817968287,-3.8639006524805364,3.544043986271268,3.228199705122179
2.84926259417136,-4.829410293742141,2.5098044455288604,2.600254819258371,4.3296285557084255,-2.1153715063149314,2.71389218120188,2.8190786021440237,-0.9272962517118688,-1.7972502428157822,-3.264411036723268,-3.3463313472559353,-1.8110492718389815,3.3872468791722907,-0.548995090482407
0.5583557772770387,1.0592088673340894,1.07984601247046,-1.5339987760477958,-2.2152083696738787,3.152970737732769,4.382212960520326,-1.9542134673876166,0.13411797693118177,-0.06190900749405426,0.6042659605580403,-2.2609936539138165,0.5261417634026533,-1.8958444725207968,0.920583786446173
1.0835877482068779,3.454908300354096,4.042446830944922,-1.1509628794615145,-4.466432918571263,-0.6448485034440921,4.808635180197634,-4.797907045268824,2.060568445323648,1.9216706659735905,-1.3599604128041243,-4.039927053232023,1.760566207147406,4.503769702243724,0.5074969003227325
-2.623028467303885,-2.7639916450994906,2.8394634432930745,3.1525842719228225,-0.4467282598273159,-1.4746640884094786,-3.4007580425198003,-4.405858132245016,-4.3034764568794,-3.083616322308375,1.4767579593282532,-0.8162500464464684,-0.660726965830275,-4.8928938845959475,-3.1061208323209186
-4.051990088821979,-4.104730855168382,-1.1334846086163108,1.7801309203038274,-4.82381041852306,-1.8913106285733994,3.6006841540782575,2.3416270242721438,1.9949923338697684,-2.812532368642348,-0.9568925069172407,1.2521659360578896,-3.982088675074582,2.710623974354256,-3.334320969688621
-2.720747454742015,-0.9351598507566261,4.760832259286085,-2.6540144270351638,-1.9996250984937425,-1.581697422293754,1.1572863395979471,1.3285807996214793,-4.03004599868842,-3.884117975847432,1.1502510413771083,-1.4176536988522792,0.46495241095770745,-4.6258802466494995,4.487520506252009
-4.716990137784385,2.7672130843132345,2.397364924144508,1.374323951449915,1.339333662501072,2.833175971289099,-4.454242818487932,4.52205527134787,4.633448140157751,-0.8433040065436559,4.11972766087541,-0.7824701434694792,-0.03974725503035903,1.6482646682307056,-4.1358942285066185
1.143291474870447,4.527762964036867,-0.565978821794545,-4.2968758643318825,4.540837274061488,-2.68026733070436,1.6205067420907693,-1.8116836816474602,-4.767562509502569,-3.376162489178147,-0.7237968300211017,2.674504020735334,4.003569065913249,-1.4068465854770407,1.1484719309192382
3.3347767018580834,-4.103193669316964,-0.16437758309928774,3.9645842068571993,-4.216434339609103,0.07933360237536546,-1.2843522453598621,0.5581185158990787,-1.7023801345971656,3.120085874809748,3.3039150319159063,-4.482929838756925,-1.5921044352104607,-4.251162947278402,-1.2740110370745117
-1.4323918297497173,4.981070558544403,-0.5316041474529065,3.0371862273055648,0.48747837695493845,1.8176019024427514,4.752388515963245,-1.309317720620371,4.985642346231074,1.2639455696153667,-3.0150574303996946,-3.8322389983550242,2.689813553150654,-4.630239836152722,-0.21509174745792836
-2.596434343091806,0.15112994876017916,-2.2833782349357525,-2.0939143214598532,-0.7313295129818853,-2.3947169186404182,1.2029795200609428,3.5162546793850256,1.5562374091109599,4.1220017438781795,-4.209219522011612,0.3316277583793714,-0.3235177309341408,-2.270137316892563,-4.497595751233741
-0.18031879136410356,-0.4253785837592372,1.120983262228581,-4.197758108032387,2.482141080092891,1.2654284875858113,0.620228001242934,0.9054619554061505,-4.908765505333191,-2.183017926735383,-2.7538633461123716,-4.4727931711493305,1.6761413531716296,-1.3818636793496164,3.895862321898491
-2.8813284536780692,2.0429088204691856,-0.6712976066947818,1.9539866074847623,2.7322095283195336,-3.3400751579360923,-3.9617190103296807,3.9551528764443056,-0.6841763499466402,0.8523667724167705,-2.150862773122162,-3.6769579434585644,-2.5418990114480353,4.4228770829724215,0.3504674529922369
-2.3367102998358225,-3.612155567925852,-4.947959736051921,2.2658534455788604,3.6055240921044254,2.3783742789169917,-4.8689315277264535,-1.0673413842226076,-1.2302211735398416,3.6146578088027157,2.0404245158524734,-0.7884278946209955,0.07511739253680871,2.0521410377167113,1.3119489058347678
-3.0735426586626913,3.313381483634388,-3.170643813402283,0.5983754029227395,3.9991204893697816,-3.3214483592649913,4.392074812740003,-0.0770461652294685,0.07055912309801848,0.7722932337235799,-2.3550054919392913,0.29322642544283406,2.589712844912331,4.498830165129277,0.16763246929831888
-1.5631686907909015,2.102685757106607,0.21737494395195678,1.8143176568496755,0.15353266053567238,-0.21013489266603624,-0.4620837764562613,-1.1361334332056894,-1.4234903973261226,-1.8246869255443154,3.2262469225748527,-4.707264965249677,-3.5027395894688107,1.3722633936970519,4.826689919442425
1.7161410460805648,3.8323092517047685,-1.7694947657921378,-2.183938537559922,-4.925144285029903,2.296228636780845,0.3158923783494516,0.36998728722451135,-4.758936796834995,-0.6056808221711996,-3.220833226449299,0.152763261394111,4.374894632640577,2.959619629480131,-0.13926001898018403
3.934536249728718,1.083942279863459,-4.367256069744771,-1.9699718804861233,3.2946518452731013,4.221263738033862,-4.080630155197386,-1.4276094858627075,-1.8124004310002217,0.5030912977404611,-1.2409601462407505,-2.186326401689352,4.728059858448334,-3.9643394148646505,3.900250983832283
-4.88818376186617,2.194138971936291,4.3112803052704045,4.800647890681752,-3.753074216009782,-3.047045283350612,2.2669652263404583,4.257458577591251,2.9056835692279215,-2.2196887575748745,1.5946566959846353,-4.47786238224042,-2.4170996366362987,-2.123716179971856,4.650261536702219
-0.7354841570303983,-2.5875170801274914,3.7711109831223153,3.0294420341353145,-2.5744240363391757,-3.807959931021947,0.2708673194140021,2.1612898896895647,4.73430910527893,1.1797965537207655,3.6099710620030523,-2.8832770917132287,-2.537069038891353,0.11944520986193807,2.057658410206048
3.236649766574813,-3.143935883141693,4.388017980146634,4.3681328391374885,0.15564115154586,1.5933252460668657,-3.836191765769177,1.6691783506021785,-0.6699392139678761,-0.36892169914446993,1.0758319802615712,-2.348399458423769,3.2753032585220354,4.817949434353393,2.9232685872765494
-4.748057919208404,-0.625004404835181,-2.209980036754111,3.7427715461792586,-4.586509384796443,2.3457164983970022,3.8254503116721637,0.7534990980247824,4.965684396525514,-2.7760026446257413,2.574607490554588,1.5241610489871171,-3.8204117392261883,-0.9119349278104327,-4.1193958090529215
0.0833356135314367,0.13720098907054168,-3.365004959229243,0.2664805449205099,-0.36623890238749013,-0.30507406820320493,4.20464223275161,0.08908970239631775,2.033263126058219,-4.473382938325569,0.8749269728592668,-4.153923055480289,0.269424925583146,0.4991942878540101,-4.151254766424329
-0.3288294062520025,-2.217928323879671,3.46389328969447,-3.4890115830965063,-3.3356734295658965,-2.3229194987291715,3.4387985183664584,-0.7451492614163657,-3.6228954803309508,-4.373006883621922,-0.8866146637089034,3.4598115030328067,3.5099742743501503,2.568350508298076,-3.3766279049822225
-4.150620131343027,0.6770840019657343,-2.817368651286781,0.624266169296378,-4.135106329975352,-1.0446533700540717,3.587121634981928,-0.1654381635711366,2.662367313328371,3.8585306805283057,-3.3359999748118305,-1.575372981369112,0.87258550253,-4.636627509305392,-3.9796225198371737
-1.1051034331947729,-4.639654304948034,0.6635470249214459,-0.301021686427837,0.417065102291555,4.8769503598785215,-2.561327877563082,0.4486070358335503,-0.9954503986312957,0.7207587949081629,3.5993432738317397,0.615498494615111,2.3335755249059167,-0.6961920661703946,-3.2944757971016236
-3.4689014909380953,2.553810544044431,-3.131785396357171,2.554450552302149,-0.3512219965900565,-4.992444150595593,0.5042767411091742,-2.2044726808510005,-0.37856307437271974,-0.580922997256258,2.0928930734955262,-4.146467653970704,4.013906776297792,2.8207378400796648,0.8281240373139931
-1.0722349683361254,0.4085113290570619,0.2501795470455337,-4.428581284847256,1.383606698263855,-0.710895770709673,0.08285927342703836,0.4472395736336032,1.4642889753139154,0.27834830384945053,-4.2431477727497295,-4.189487755271496,-1.0755071267882554,0.054958443097135046,4.601885621169512
1.9995423535239254,-4.076268773386433,-2.407916179449395,-2.4978386909430617,-4.866268649397483,-2.6837065641338476,1.234956590820241,0.20259815264571324,2.6236359912187757,4.3358601840373545,2.5753845435371883,-1.789296872773205,1.0316172437098658,2.5967257156854817,4.082626261455205
2.451357441400366,0.45452279778880333,1.3198897751217387,1.0146318657709397,2.099386916233895,-2.304443758451505,-4.258886470458573,3.2605909783138696,4.344856364464241,-4.849311007115553,-1.2306426452487351,-0.5448190710365419,-1.7613874473092428,3.555667163539842,1.137852758823279
3.956860236060411,1.220675378959084,4.522877202842705,1.526380480874474,-2.902991585041571,2.451654969729804,3.143033697281079,-0.5678358851857668,0.48366279439962523,-3.3525488902234732,1.8348532043704768,3.928107559519564,2.083059355112753,-4.23992923393558,4.096587223412067
0.8709425894064748,0.3041355799878631,3.5524728956116047,0.8464835960249084,-0.3918291682782882,2.37560696700121,-0.11706279471168646,2.6349560548858286,-2.218479870979515,-0.06781732844741595,-2.6554823434523556,-1.830564247453943,-0.5640399530066786,3.915938074906099,2.797736520433818
3.3135933583940105,-2.682849939780134,1.6508150061574434,0.28973616585119877,-4.99418899268475,4.976522688245899,1.2626756647248927,-0.12930197097218543,1.387496360974848,-1.8979707166535387,2.4942843130233614,-1.101594514983636,2.8400274098834433,-2.646090385664548,-1.5959479016671696
-1.4355874617121689,-1.4001730511132582,-3.0913318217225916,-0.5606766715471689,-1.4196440491486195,0.15425875701202574,3.9007731027272263,-0.06055494042586096,-2.769473893226837,-4.283249342382488,4.000420885867627,-2.7491947232727245,2.326888740245534,-0.2622518931844786,-2.5229663002399483
-4.674512403749604,0.9953335280922426,-2.37119785154434,-1.728008353873569,-2.072865851015957,2.676994711089268,-1.3396940237784971,-4.159573935244211,1.3820681300758642,0.24607688934756622,-0.660908288197859,-4.17927513519723,3.1906797335183468,-1.2743123607409246,-4.5196965407840475
0.9517387998438309,0.7535278501605991,-0.27423422987669976,3.6586664805844005,-1.918505485078008,3.968568705999326,2.432264114762005,1.7574769480944863,0.5975568871242098,-3.479627073386956,-1.2556695303328358,3.929335306015723,-1.8419943141507689,3.309144317435199,0.9863029934339507
-2.5591456773413537,-2.786676561327174,-4.343188730497066,-4.486080014805688,-2.4057261152118956,-3.516681850524741,1.6794082980566927,4.489215996734278,2.2021156387932073,1.289530349587813,-3.4705734240895514,1.1161593327144825,-1.0632806865409061,-0.5575926361968775,-3.911243900656606
